AAPL,02/14/20,81.184998,81.495003,80.712502,81.237503,80113600
AAPL,02/18/20,78.839996,79.9375,78.652496,79.75,152531200
AAPL,02/19/20,80.0,81.14250200000001,80.0,80.904999,93984000
AAPL,02/20/20,80.657501,81.162498,79.552498,80.074997,100566000
AAPL,02/21/20,79.654999,80.112503,77.625,78.262497,129554000
AAPL,02/24/20,74.315002,76.04499799999999,72.307503,74.54499799999999,222195200
AAPL,02/25/20,75.237503,75.6325,71.532501,72.019997,230673600
AAPL,02/26/20,71.6325,74.470001,71.625,73.162498,198054800
AAPL,02/27/20,70.275002,71.5,68.239998,68.379997,320605600
AAPL,02/28/20,64.315002,69.602501,64.092499,68.339996,426884800
AAPL,03/02/20,70.57,75.360001,69.43,74.702499,341397200
AAPL,03/03/20,75.917503,76.0,71.449997,72.33000200000001,319475600
AAPL,03/04/20,74.110001,75.849998,73.282501,75.684998,219178400
AAPL,03/05/20,73.879997,74.887497,72.852501,73.230003,187572800
AAPL,03/06/20,70.5,72.70500200000001,70.307503,72.2575,226176800
AAPL,03/09/20,65.9375,69.522499,65.75,66.542503,286744800
AAPL,03/10/20,69.285004,71.610001,67.342499,71.334999,285290000
AAPL,03/11/20,69.347504,70.305,67.964996,68.85749799999999,255598800
AAPL,03/12/20,63.985001000000004,67.5,62.0,62.057499,418474000
AAPL,03/13/20,66.222504,69.980003,63.237499,69.4925,370732000
AAPL,03/16/20,60.487499,64.769997,60.0,60.552502000000004,322423600
AAPL,03/17/20,61.877499,64.402496,59.599998,63.215,324056000
AAPL,03/18/20,59.942501,62.5,59.279999,61.6675,300233600
AAPL,03/19/20,61.8475,63.209998999999996,60.6525,61.195,271857200
AAPL,03/20/20,61.794998,62.9575,57.0,57.310001,401693200
AAPL,03/23/20,57.02,57.125,53.1525,56.092499,336752800
AAPL,03/24/20,59.09,61.922501000000004,58.575001,61.720001,287531200
AAPL,03/25/20,62.6875,64.5625,61.075001,61.380001,303602000
AAPL,03/26/20,61.630001,64.66999799999999,61.59,64.610001,252087200
AAPL,03/27/20,63.1875,63.967499,61.762501,61.935001,204216800
AAPL,03/30/20,62.685001,63.880001,62.349998,63.702498999999996,167976400
AAPL,03/31/20,63.900002,65.622498,63.0,63.572497999999996,197002000
AAPL,04/01/20,61.625,62.18,59.782501,60.227501000000004,176218400
AAPL,04/02/20,60.084998999999996,61.287498,59.224998,61.232498,165934000
AAPL,04/03/20,60.700001,61.424999,59.7425,60.352501000000004,129880000
AAPL,04/06/20,62.724998,65.777496,62.345001,65.6175,201820400
AAPL,04/07/20,67.699997,67.925003,64.75,64.85749799999999,202887200
AAPL,04/08/20,65.684998,66.842499,65.307503,66.51750200000001,168895200
AAPL,04/09/20,67.175003,67.51750200000001,66.175003,66.997498,162116400
AAPL,04/13/20,67.077499,68.425003,66.457497,68.3125,131022800
AAPL,04/14/20,70.0,72.0625,69.512497,71.762497,194994800
AAPL,04/15/20,70.599998,71.582497,70.157501,71.10749799999999,131154400
AAPL,04/16/20,71.845001,72.050003,70.587502,71.672501,157125200
AAPL,04/17/20,71.172501,71.737503,69.214996,70.699997,215250000
AAPL,04/20/20,69.487503,70.41999799999999,69.212502,69.23249799999999,130015200
AAPL,04/21/20,69.07,69.3125,66.35749799999999,67.092499,180991600
AAPL,04/22/20,68.402496,69.474998,68.050003,69.025002,117057200
AAPL,04/23/20,68.967499,70.4375,68.717499,68.7575,124814400
AAPL,04/24/20,69.300003,70.752502,69.25,70.7425,126508800
AAPL,04/27/20,70.449997,71.135002,69.987503,70.792503,117087600
AAPL,04/28/20,71.269997,71.457497,69.550003,69.644997,112004800
AAPL,04/29/20,71.182503,72.417503,70.972504,71.932503,137280800
AAPL,04/30/20,72.489998,73.6325,72.087502,73.449997,183064000
AAPL,05/01/20,71.5625,74.75,71.462502,72.26750200000001,240616800
AAPL,05/04/20,72.292503,73.422501,71.58000200000001,73.290001,133568000
AAPL,05/05/20,73.764999,75.25,73.614998,74.389999,147751200
AAPL,05/06/20,75.114998,75.809998,74.717499,75.157501,142333600
AAPL,05/07/20,75.805,76.292503,75.4925,75.934998,115215200
AAPL,05/08/20,76.410004,77.587502,76.072502,77.532501,134048000
AAPL,05/11/20,77.025002,79.262497,76.809998,78.752502,145946400
AAPL,05/12/20,79.457497,79.922501,77.727501,77.852501,162301200
AAPL,05/13/20,78.037498,78.987503,75.802498,76.912498,200622400
AAPL,05/14/20,76.127502,77.447502,75.3825,77.385002,158929200
AAPL,05/15/20,75.087502,76.974998,75.052498,76.927498,166348400
AAPL,05/18/20,78.292503,79.125,77.58000200000001,78.739998,135372400
AAPL,05/19/20,78.7575,79.629997,78.252502,78.285004,101729600
AAPL,05/20/20,79.16999799999999,79.879997,79.129997,79.807503,111504800
AAPL,05/21/20,79.665001,80.222504,78.967499,79.212502,102688800
AAPL,05/22/20,78.942497,79.807503,78.837502,79.722504,81803200
AAPL,05/26/20,80.875,81.059998,79.125,79.182503,125522000
AAPL,05/27/20,79.035004,79.677498,78.272499,79.527496,112945200
AAPL,05/28/20,79.192497,80.860001,78.907501,79.5625,133560800
AAPL,05/29/20,79.8125,80.287498,79.1175,79.485001,153598000
AAPL,06/01/20,79.4375,80.587502,79.302498,80.462502,80791200
AAPL,06/02/20,80.1875,80.860001,79.73249799999999,80.834999,87642800
AAPL,06/03/20,81.165001,81.550003,80.574997,81.279999,104491200
AAPL,06/04/20,81.097504,81.404999,80.195,80.58000200000001,87560400
AAPL,06/05/20,80.837502,82.9375,80.807503,82.875,137250400
AAPL,06/08/20,82.5625,83.400002,81.83000200000001,83.364998,95654400
AAPL,06/09/20,83.035004,86.402496,83.002502,85.997498,147712400
AAPL,06/10/20,86.974998,88.692497,86.522499,88.209999,166651600
AAPL,06/11/20,87.327499,87.764999,83.870003,83.974998,201662400
AAPL,06/12/20,86.18,86.949997,83.555,84.699997,200146000
AAPL,06/15/20,83.3125,86.41999799999999,83.144997,85.747498,138808800
AAPL,06/16/20,87.864998,88.300003,86.18,88.019997,165428800
AAPL,06/17/20,88.787498,88.849998,87.772499,87.897499,114406400
AAPL,06/18/20,87.852501,88.362503,87.305,87.932503,96820400
AAPL,06/19/20,88.660004,89.139999,86.287498,87.43,264476000
AAPL,06/22/20,87.834999,89.864998,87.787498,89.717499,135445200
AAPL,06/23/20,91.0,93.095001,90.567497,91.6325,212155600
AAPL,06/24/20,91.25,92.197502,89.629997,90.014999,192623200
AAPL,06/25/20,90.175003,91.25,89.39250200000001,91.209999,137522400
AAPL,06/26/20,91.102501,91.33000200000001,88.254997,88.407501,205256800
AAPL,06/29/20,88.3125,90.542503,87.82,90.445,130646000
AAPL,06/30/20,90.019997,91.495003,90.0,91.199997,140223200
AAPL,07/01/20,91.279999,91.839996,90.977501,91.027496,110737200
AAPL,07/02/20,91.962502,92.6175,90.910004,91.027496,114041600
AAPL,07/06/20,92.5,93.945,92.467499,93.462502,118655600
AAPL,07/07/20,93.852501,94.654999,93.057503,93.172501,112424400
AAPL,07/08/20,94.18,95.375,94.089996,95.342499,117092000
AAPL,07/09/20,96.262497,96.317497,94.672501,95.752502,125642800
AAPL,07/10/20,95.334999,95.980003,94.70500200000001,95.91999799999999,90257200
AAPL,07/13/20,97.264999,99.95500200000001,95.2575,95.477501,191649200
AAPL,07/14/20,94.839996,97.254997,93.877502,97.057503,170989200
AAPL,07/15/20,98.989998,99.247498,96.489998,97.724998,153198000
AAPL,07/16/20,96.5625,97.404999,95.904999,96.522499,110577600
AAPL,07/17/20,96.987503,97.147499,95.839996,96.327499,92186800
AAPL,07/20/20,96.417503,98.5,96.0625,98.35749799999999,90318000
AAPL,07/21/20,99.172501,99.25,96.7425,97.0,103646000
AAPL,07/22/20,96.692497,97.974998,96.602501,97.272499,89001600
AAPL,07/23/20,96.997498,97.077499,92.010002,92.845001,197004400
AAPL,07/24/20,90.987503,92.970001,89.144997,92.614998,185438800
AAPL,07/27/20,93.709999,94.904999,93.480003,94.809998,121214000
AAPL,07/28/20,94.3675,94.550003,93.247498,93.252502,103625600
AAPL,07/29/20,93.75,95.230003,93.712502,95.040001,90329200
AAPL,07/30/20,94.1875,96.297501,93.76750200000001,96.190002,158130000
AAPL,07/31/20,102.885002,106.415001,100.824997,106.260002,374336800
AAPL,08/03/20,108.199997,111.637497,107.89250200000001,108.9375,308151200
AAPL,08/04/20,109.1325,110.790001,108.387497,109.665001,173071600
AAPL,08/05/20,109.377502,110.39250200000001,108.897499,110.0625,121992000
AAPL,08/06/20,110.404999,114.412498,109.797501,113.902496,202428800
AAPL,08/07/20,113.20500200000001,113.675003,110.292503,111.112503,198045600
AAPL,08/10/20,112.599998,113.775002,110.0,112.727501,212403600
AAPL,08/11/20,111.970001,112.48249799999999,109.10749799999999,109.375,187902400
AAPL,08/12/20,110.497498,113.275002,110.297501,113.010002,165944800
AAPL,08/13/20,114.43,116.042503,113.927498,115.010002,210082000
AAPL,08/14/20,114.83000200000001,115.0,113.04499799999999,114.907501,165565200
AAPL,08/17/20,116.0625,116.087502,113.962502,114.60749799999999,119561600
AAPL,08/18/20,114.352501,116.0,114.0075,115.5625,105633600
AAPL,08/19/20,115.98249799999999,117.162498,115.610001,115.707497,145538000
AAPL,08/20/20,115.75,118.39250200000001,115.73249799999999,118.275002,126907200
AAPL,08/21/20,119.262497,124.8675,119.25,124.370003,338054800
AAPL,08/24/20,128.697495,128.78500400000001,123.9375,125.85749799999999,345937600
AAPL,08/25/20,124.697502,125.18,123.052498,124.824997,211495600
AAPL,08/26/20,126.18,126.9925,125.082497,126.522499,163022400
AAPL,08/27/20,127.14250200000001,127.485001,123.832497,125.010002,155552400
AAPL,08/28/20,126.012497,126.442497,124.577499,124.807503,187630000
AAPL,08/31/20,127.58000200000001,131.0,126.0,129.03999299999998,225702700
AAPL,09/01/20,132.759995,134.800003,130.529999,134.179993,152470100
AAPL,09/02/20,137.58999599999999,137.979996,127.0,131.399994,200119000
AAPL,09/03/20,126.910004,128.83999599999999,120.5,120.879997,257599600
AAPL,09/04/20,120.07,123.699997,110.889999,120.959999,332607200
AAPL,09/08/20,113.949997,118.989998,112.68,112.82,231366600
AAPL,09/09/20,117.260002,119.139999,115.260002,117.32,176940500
AAPL,09/10/20,120.360001,120.5,112.5,113.489998,182274400
AAPL,09/11/20,114.57,115.230003,110.0,112.0,180860300
AAPL,09/14/20,114.720001,115.93,112.800003,115.360001,140150100
AAPL,09/15/20,118.33000200000001,118.83000200000001,113.610001,115.540001,184642000
AAPL,09/16/20,115.230003,116.0,112.040001,112.129997,154679000
AAPL,09/17/20,109.720001,112.199997,108.709999,110.339996,178011000
AAPL,09/18/20,110.400002,110.879997,106.089996,106.839996,287104900
AAPL,09/21/20,104.540001,110.190002,103.099998,110.08000200000001,195713800
AAPL,09/22/20,112.68,112.860001,109.160004,111.809998,183055400
AAPL,09/23/20,111.620003,112.110001,106.769997,107.120003,150718700
AAPL,09/24/20,105.16999799999999,110.25,105.0,108.220001,167743300
AAPL,09/25/20,108.43,112.440002,107.66999799999999,112.279999,149981400
AAPL,09/28/20,115.010002,115.32,112.779999,114.959999,137672400
AAPL,09/29/20,114.550003,115.309998,113.57,114.089996,99382200
AAPL,09/30/20,113.790001,117.260002,113.620003,115.809998,142675200
AAPL,10/01/20,117.639999,117.720001,115.83000200000001,116.790001,116120400
AAPL,10/02/20,112.889999,115.370003,112.220001,113.019997,144712000
AAPL,10/05/20,113.910004,116.650002,113.550003,116.5,106243800
AAPL,10/06/20,115.699997,116.120003,112.25,113.160004,161498200
AAPL,10/07/20,114.620003,115.550003,114.129997,115.08000200000001,96849000
AAPL,10/08/20,116.25,116.400002,114.589996,114.970001,83477200
AAPL,10/09/20,115.279999,117.0,114.91999799999999,116.970001,100506900
AAPL,10/12/20,120.059998,125.18,119.279999,124.400002,240226800
AAPL,10/13/20,125.269997,125.389999,119.650002,121.099998,262330500
AAPL,10/14/20,121.0,123.029999,119.620003,121.190002,151062300
AAPL,10/15/20,118.720001,121.199997,118.150002,120.709999,112559200
AAPL,10/16/20,121.279999,121.550003,118.809998,119.019997,115393800
AAPL,10/19/20,119.959999,120.41999799999999,115.660004,115.980003,120639300
AAPL,10/20/20,116.199997,118.980003,115.629997,117.510002,124423700
AAPL,10/21/20,116.66999799999999,118.709999,116.449997,116.870003,89946000
AAPL,10/22/20,117.449997,118.040001,114.589996,115.75,101988000
AAPL,10/23/20,116.389999,116.550003,114.279999,115.040001,82572600
AAPL,10/26/20,114.010002,116.550003,112.879997,115.050003,111850700
AAPL,10/27/20,115.489998,117.279999,114.540001,116.599998,92276800
AAPL,10/28/20,115.050003,115.43,111.099998,111.199997,143937800
AAPL,10/29/20,112.370003,116.93,112.199997,115.32,146129200
AAPL,10/30/20,111.059998,111.989998,107.720001,108.860001,190272600
AAPL,11/02/20,109.110001,110.68,107.32,108.769997,122866900
AAPL,11/03/20,109.660004,111.489998,108.730003,110.440002,107624400
AAPL,11/04/20,114.139999,115.589996,112.349998,114.949997,138235500
AAPL,11/05/20,117.949997,119.620003,116.870003,119.029999,126387100
AAPL,11/06/20,118.32,119.199997,116.129997,118.690002,114457900
AAPL,11/09/20,120.5,121.989998,116.050003,116.32,154515300
AAPL,11/10/20,115.550003,117.589996,114.129997,115.970001,138023400
AAPL,11/11/20,117.190002,119.629997,116.440002,119.489998,112295000
AAPL,11/12/20,119.620003,120.529999,118.57,119.209999,103162300
AAPL,11/13/20,119.440002,119.66999799999999,117.870003,119.260002,81581900
AAPL,11/16/20,118.91999799999999,120.989998,118.150002,120.300003,91183000
AAPL,11/17/20,119.550003,120.66999799999999,118.959999,119.389999,74271000
AAPL,11/18/20,118.610001,119.82,118.0,118.029999,76322100
AAPL,11/19/20,117.589996,119.059998,116.809998,118.639999,74113000
AAPL,11/20/20,118.639999,118.769997,117.290001,117.339996,73604300
AAPL,11/23/20,117.18,117.620003,113.75,113.849998,127959300
AAPL,11/24/20,113.910004,115.849998,112.589996,115.16999799999999,113874200
AAPL,11/25/20,115.550003,116.75,115.16999799999999,116.029999,76499200
AAPL,11/27/20,116.57,117.489998,116.220001,116.589996,46691300
AAPL,11/30/20,116.970001,120.970001,116.809998,119.050003,169410200
AAPL,12/01/20,121.010002,123.470001,120.010002,122.720001,128166800
AAPL,12/02/20,122.019997,123.370003,120.889999,123.08000200000001,89004200
AAPL,12/03/20,123.519997,123.779999,122.209999,122.940002,78967600
AAPL,12/04/20,122.599998,122.860001,121.519997,122.25,78260400
AAPL,12/07/20,122.309998,124.57,122.25,123.75,86712000
AAPL,12/08/20,124.370003,124.980003,123.089996,124.379997,82225500
AAPL,12/09/20,124.529999,125.949997,121.0,121.779999,115089200
AAPL,12/10/20,120.5,123.870003,120.150002,123.239998,81312200
AAPL,12/11/20,122.43,122.760002,120.550003,122.410004,86939800
AAPL,12/14/20,122.599998,123.349998,121.540001,121.779999,79184500
AAPL,12/15/20,124.339996,127.900002,124.129997,127.879997,157572300
AAPL,12/16/20,127.410004,128.369995,126.559998,127.809998,98208600
AAPL,12/17/20,128.899994,129.580002,128.03999299999998,128.699997,94359800
AAPL,12/18/20,128.96000700000002,129.100006,126.120003,126.660004,192541500
AAPL,12/21/20,125.019997,128.309998,123.449997,128.229996,121251600
AAPL,12/22/20,131.610001,134.41000400000001,129.649994,131.880005,168904800
AAPL,12/23/20,132.16000400000001,132.429993,130.779999,130.96000700000002,88223700
AAPL,12/24/20,131.320007,133.46000700000002,131.100006,131.970001,54930100
AAPL,12/28/20,133.990005,137.33999599999999,133.509995,136.690002,124486200
AAPL,12/29/20,138.050003,138.78999299999998,134.33999599999999,134.869995,121047300
AAPL,12/30/20,135.580002,135.990005,133.399994,133.720001,96452100
AAPL,12/31/20,134.080002,134.740005,131.720001,132.690002,99116600
AAPL,01/04/21,133.520004,133.610001,126.760002,129.41000400000001,143301900
AAPL,01/05/21,128.889999,131.740005,128.429993,131.009995,97664900
AAPL,01/06/21,127.720001,131.050003,126.379997,126.599998,155088000
AAPL,01/07/21,128.360001,131.630005,127.860001,130.919998,109578200
AAPL,01/08/21,132.429993,132.630005,130.229996,132.050003,105158200
AAPL,01/11/21,129.190002,130.169998,128.5,128.979996,100620900
AAPL,01/12/21,128.5,129.690002,126.860001,128.800003,91951100
AAPL,01/13/21,128.759995,131.449997,128.490005,130.889999,88636800
AAPL,01/14/21,130.800003,131.0,128.759995,128.91000400000001,90221800
AAPL,01/15/21,128.779999,130.220001,127.0,127.139999,111598500
AAPL,01/19/21,127.779999,128.71000700000002,126.940002,127.83000200000001,90757300
AAPL,01/20/21,128.66000400000001,132.490005,128.550003,132.029999,104319500
AAPL,01/21/21,133.800003,139.669998,133.58999599999999,136.869995,120529500
AAPL,01/22/21,136.279999,139.850006,135.020004,139.070007,114459400
AAPL,01/25/21,143.070007,145.08999599999999,136.53999299999998,142.919998,157611700
AAPL,01/26/21,143.600006,144.300003,141.369995,143.16000400000001,98390600
AAPL,01/27/21,143.429993,144.300003,140.41000400000001,142.059998,140843800
AAPL,01/28/21,139.520004,141.990005,136.699997,137.08999599999999,142621100
AAPL,01/29/21,135.830002,136.740005,130.21000700000002,131.96000700000002,177180600
AAPL,02/01/21,133.75,135.380005,130.929993,134.139999,106239800
AAPL,02/02/21,135.729996,136.309998,134.610001,134.990005,83305400
AAPL,02/03/21,135.759995,135.770004,133.610001,133.940002,89880900
AAPL,02/04/21,136.300003,137.399994,134.58999599999999,137.389999,84183100
AAPL,02/05/21,137.350006,137.419998,135.860001,136.759995,75524000
AAPL,02/08/21,136.029999,136.96000700000002,134.919998,136.91000400000001,71297200
AAPL,02/09/21,136.619995,137.880005,135.850006,136.009995,76774200
AAPL,02/10/21,136.479996,136.990005,134.399994,135.389999,73046600
AAPL,02/11/21,135.899994,136.389999,133.770004,135.130005,64154400
AAPL,02/12/21,134.350006,135.529999,133.690002,135.369995,60029300
AAPL,02/16/21,135.490005,136.009995,132.78999299999998,133.190002,80206200
AAPL,02/17/21,131.25,132.220001,129.470001,130.83999599999999,97918500
AAPL,02/18/21,129.199997,130.0,127.410004,129.71000700000002,96648100
AAPL,02/19/21,130.240005,130.71000700000002,128.800003,129.869995,87525900
AAPL,02/22/21,128.009995,129.720001,125.599998,126.0,103607600
AAPL,02/23/21,123.760002,126.709999,118.389999,125.860001,157859100
AAPL,02/24/21,124.940002,125.559998,122.230003,125.349998,110691500
AAPL,02/25/21,124.68,126.459999,120.540001,120.989998,147306500
AAPL,02/26/21,122.589996,124.849998,121.199997,121.260002,164560045
