AAPL,10/03/13,17.518213,17.583929,17.169287,17.264643,322753200
AAPL,10/04/13,17.280714,17.307142000000002,17.092857000000002,17.251072,258868400
AAPL,10/07/13,17.377144,17.594642999999998,17.333929,17.419643,312292400
AAPL,10/08/13,17.497856,17.522858,17.162144,17.17643,290917200
AAPL,10/09/13,17.308571,17.42107,17.081429,17.378214,301725200
AAPL,10/10/13,17.547144,17.584999,17.394285,17.487143,278602800
AAPL,10/11/13,17.3925,17.637142,17.327143,17.600357000000002,267738800
AAPL,10/14/13,17.493929,17.770714,17.476785999999997,17.715714000000002,261898000
AAPL,10/15/13,17.768213,17.928572,17.697144,17.809998999999998,320073600
AAPL,10/16/13,17.885357,17.9475,17.829643,17.896786,251101200
AAPL,10/17/13,17.856428,18.027857,17.845715,18.017857,253593200
AAPL,10/18/13,18.071072,18.187857,18.061071,18.174643,290542000
AAPL,10/21/13,18.2775,18.725,18.268572,18.620001000000002,398106800
AAPL,10/22/13,18.800358,18.873215,18.143929,18.566785999999997,534063600
AAPL,10/23/13,18.535713,18.77393,18.535713,18.748571,313723200
AAPL,10/24/13,18.75,19.016787,18.658929999999998,18.996786,384764800
AAPL,10/25/13,18.975714,19.043928,18.753929,18.784285999999998,337792000
AAPL,10/28/13,18.894285,18.964287,18.686071,18.924286,550440800
AAPL,10/29/13,19.1525,19.258928,18.376429,18.452856,635807200
AAPL,10/30/13,18.557501000000002,18.84,18.465,18.746429,354163600
AAPL,10/31/13,18.75,18.838928,18.616785,18.667856,275696400
AAPL,11/01/13,18.715,18.742857,18.422857,18.5725,274890000
AAPL,11/04/13,18.610714,18.815001000000002,18.528929,18.8125,244627600
AAPL,11/05/13,18.735001,18.888929,18.678572,18.766071,265213200
AAPL,11/06/13,18.719642999999998,18.745001000000002,18.507143,18.604286,223375600
AAPL,11/07/13,18.556429,18.685356,18.299286,18.303213,262620400
AAPL,11/08/13,18.377857000000002,18.611786,18.306786,18.591429,279316800
AAPL,11/11/13,18.571072,18.631071,18.371786,18.5375,227452400
AAPL,11/12/13,18.488214000000003,18.71143,18.464287,18.571787,204276800
AAPL,11/13/13,18.5,18.651787,18.462856,18.593929,197220800
AAPL,11/14/13,18.671785,18.902857,18.638214,18.862858,282419200
AAPL,11/15/13,18.806429,18.89607,18.731787,18.749643,317920400
AAPL,11/18/13,18.749643,18.828215,18.507143,18.522499,244944000
AAPL,11/19/13,18.536785000000002,18.692142,18.498928,18.555357,208938800
AAPL,11/20/13,18.543928,18.58643,18.368929,18.392857,193916800
AAPL,11/21/13,18.485714,18.614643,18.345357999999997,18.612143,262026800
AAPL,11/22/13,18.554285,18.648571,18.518929,18.564285,223725600
AAPL,11/25/13,18.607857,18.781071,18.607143,18.705,229311600
AAPL,11/26/13,18.718571,19.147858,18.714287,19.049999,401382800
AAPL,11/27/13,19.153929,19.5,19.049999,19.498571,363448400
AAPL,11/29/13,19.624287,19.940357000000002,19.564644,19.859644,318127600
AAPL,12/02/13,19.928572,20.154642000000003,19.672144,19.686787,472544800
AAPL,12/03/13,19.939285,20.227857999999998,19.917143,20.225714,450968000
AAPL,12/04/13,20.196428,20.328215,20.029285,20.178572,377809600
AAPL,12/05/13,20.451786,20.540714,20.22893,20.282142999999998,447580000
AAPL,12/06/13,20.206785,20.241072,19.984644,20.000713,344352400
AAPL,12/09/13,20.032142999999998,20.342142000000003,20.032142999999998,20.229643,320493600
AAPL,12/10/13,20.127857000000002,20.281429,20.042856,20.198214,278269600
AAPL,12/11/13,20.25,20.391787,19.98893,20.048571,359718800
AAPL,12/12/13,20.076429,20.190714,20.001072,20.019285,262290000
AAPL,12/13/13,20.101785999999997,20.102857999999998,19.77393,19.801071,332822000
AAPL,12/16/13,19.822144,20.094286,19.821787,19.910713,282592800
AAPL,12/17/13,19.850357000000002,19.98,19.763571,19.821072,229902400
AAPL,12/18/13,19.632143,19.694643,19.242857,19.670357,565863200
AAPL,12/19/13,19.625,19.642857,19.418928,19.445,320308800
AAPL,12/20/13,19.479643,19.700357,19.457857,19.607857,436413600
AAPL,12/23/13,20.285713,20.382856,20.098572,20.360357,501306400
AAPL,12/24/13,20.353214,20.424286,20.215357,20.27393,167554800
AAPL,12/26/13,20.289285999999997,20.339287,20.120714000000003,20.139286,204008000
AAPL,12/27/13,20.136429,20.157498999999998,19.982143,20.003214,225884400
AAPL,12/30/13,19.909285999999998,20.003214,19.725714,19.804285,253629600
AAPL,12/31/13,19.791786,20.045713,19.785713,20.036428,223084400
AAPL,01/02/14,19.845715,19.893929,19.715,19.754642,234684800
AAPL,01/03/14,19.745001000000002,19.775,19.301071,19.320715,392467600
AAPL,01/06/14,19.194643,19.528570000000002,19.057142000000002,19.426071,412610800
AAPL,01/07/14,19.440001000000002,19.498571,19.21143,19.287144,317209200
AAPL,01/08/14,19.243214000000002,19.484285,19.23893,19.409285999999998,258529600
AAPL,01/09/14,19.528570000000002,19.530714,19.119642000000002,19.161428,279148800
AAPL,01/10/14,19.279642000000003,19.314285,18.968214,19.033571,304976000
AAPL,01/13/14,18.925358,19.375,18.924286,19.133215,378492800
AAPL,01/14/14,19.222143,19.526072,19.202143,19.513929,332561600
AAPL,01/15/14,19.768572,20.007143,19.702143,19.905714,391638800
AAPL,01/16/14,19.817857999999998,19.887501,19.702856,19.794643,229278000
AAPL,01/17/14,19.695715,19.716785,19.282142999999998,19.309642999999998,426739600
AAPL,01/21/14,19.321072,19.645357,19.300714000000003,19.609644,328526800
AAPL,01/22/14,19.675358,19.903214000000002,19.564644,19.696787,379985200
AAPL,01/23/14,19.640715,19.875,19.4575,19.863571,403239200
AAPL,01/24/14,19.785713,19.843571,19.455357,19.502501000000002,429354800
AAPL,01/27/14,19.645357,19.814285,19.491072,19.660713,554878800
AAPL,01/28/14,18.17,18.392857,17.931070000000002,18.089287,1065523200
AAPL,01/29/14,17.998215,18.120358,17.807858,17.883928,502810000
AAPL,01/30/14,17.947857,18.089287,17.739286,17.849285000000002,678501600
AAPL,01/31/14,17.684998999999998,17.911785000000002,17.626785,17.878571,464797200
AAPL,02/03/14,17.950357,18.133215,17.832144,17.911785000000002,401464000
AAPL,02/04/14,18.066071,18.195,17.955713,18.17107,376681200
AAPL,02/05/14,18.091429,18.402857,18.080357,18.306786,328344800
AAPL,02/06/14,18.216429,18.339287,18.13607,18.303928,257765200
AAPL,02/07/14,18.620714000000003,18.676071,18.477857999999998,18.559998999999998,370280400
AAPL,02/10/14,18.523571,18.999643,18.5,18.8925,345559200
AAPL,02/11/14,18.950357,19.205357,18.910713,19.14143,282256800
AAPL,02/12/14,19.176786,19.27,19.044287,19.139999,308100800
AAPL,02/13/14,19.094998999999998,19.458929,19.078571,19.443929999999998,307398000
AAPL,02/14/14,19.373928,19.499287,19.32893,19.428213,272924400
AAPL,02/18/14,19.5,19.685356,19.486071,19.499643,260251600
AAPL,02/19/14,19.455357,19.531786,19.083929,19.191785999999997,313768000
AAPL,02/20/14,19.035357,19.178572,18.892857,18.969642999999998,305858000
AAPL,02/21/14,19.028214000000002,19.091785,18.735714,18.758928,278784800
AAPL,02/24/14,18.683929,18.925714000000003,18.657857999999997,18.841070000000002,288909600
AAPL,02/25/14,18.906429,18.913214,18.607143,18.645,231952000
AAPL,02/26/14,18.700357,18.75,18.414285999999997,18.476785999999997,276217200
AAPL,02/27/14,18.469286,18.885,18.430357,18.845357999999997,301882000
AAPL,02/28/14,18.895714,19.026787,18.647142000000002,18.794287,371968800
AAPL,03/03/14,18.693571,18.951786,18.671785,18.848572,238781200
AAPL,03/04/14,18.964287,19.022858,18.848928,18.972857,259140000
AAPL,03/05/14,18.96143,19.098213,18.897499,19.012857,200062800
AAPL,03/06/14,19.028214000000002,19.087142999999998,18.860714,18.955357,185488800
AAPL,03/07/14,18.967501000000002,18.999287,18.7875,18.944285999999998,220729600
AAPL,03/10/14,18.870001000000002,19.047501,18.869286,18.96143,178584000
AAPL,03/11/14,19.123215,19.240713,19.02107,19.14607,279224400
AAPL,03/12/14,19.089643,19.191071,19.0,19.164642,199326400
AAPL,03/13/14,19.194285999999998,19.273571,18.898571,18.951786,257742800
AAPL,03/14/14,18.885357,18.960358,18.678572,18.73893,237199200
AAPL,03/17/14,18.846429999999998,18.9275,18.780357000000002,18.812143,199544800
AAPL,03/18/14,18.782142999999998,18.998928,18.757143,18.978571,209647200
AAPL,03/19/14,19.009287,19.151428,18.892857,18.973572,224756000
AAPL,03/20/14,18.924643,19.02393,18.833929,18.882143,208398400
AAPL,03/21/14,18.997498999999998,19.0625,18.797501,19.031071,374046400
AAPL,03/24/14,19.229286,19.303572,19.109285,19.256785999999998,355700800
AAPL,03/25/14,19.339287,19.491072,19.27107,19.463928,282293200
AAPL,03/26/14,19.518572,19.607143,19.245001000000002,19.277857,299768000
AAPL,03/27/14,19.286428,19.339287,19.111429,19.195,222031600
AAPL,03/28/14,19.225714,19.247856,19.080357,19.173571,200564000
AAPL,03/31/14,19.258215,19.314644,19.140356,19.169287,168669200
AAPL,04/01/14,19.205713,19.352501,19.170357,19.344642999999998,200760000
AAPL,04/02/14,19.370714000000003,19.41,19.295,19.376785,180420800
AAPL,04/03/14,19.335358,19.375,19.201429,19.2425,162344000
AAPL,04/04/14,19.278929,19.285713,18.949285999999997,18.993570000000002,275251200
AAPL,04/07/14,18.857857,18.960714000000003,18.638929,18.695356,289850400
AAPL,04/08/14,18.756785999999998,18.790001,18.525,18.694285999999998,243888400
AAPL,04/09/14,18.665714,18.946072,18.643572,18.940001000000002,206169600
AAPL,04/10/14,18.952856,19.008572,18.684642999999998,18.695715,239652000
AAPL,04/11/14,18.535713,18.672501,18.469286,18.557501000000002,271717600
AAPL,04/14/14,18.639286,18.648571,18.471785999999998,18.631429999999998,205674000
AAPL,04/15/14,18.581072,18.629998999999998,18.261785999999997,18.498571,266490000
AAPL,04/16/14,18.501785,18.610357,18.362143,18.536072,214765600
AAPL,04/17/14,18.571428,18.848572,18.542856,18.747856,284334400
AAPL,04/21/14,18.762142,19.004998999999998,18.712856,18.970357999999997,182548800
AAPL,04/22/14,18.868214000000002,18.993929,18.803572,18.989286,202563200
AAPL,04/23/14,18.895,18.968929,18.730356,18.741072,394940000
AAPL,04/24/14,20.293215,20.357143,20.026072,20.2775,759911600
AAPL,04/25/14,20.161785000000002,20.428213,20.14143,20.42643,390275200
AAPL,04/28/14,20.457144,21.276787,20.448214,21.217501000000002,669485600
AAPL,04/29/14,21.205,21.285,21.053928,21.154642000000003,337377600
AAPL,04/30/14,21.165714,21.408215,21.064285,21.074642,456640800
AAPL,05/01/14,21.142857,21.242857,20.941429,21.124287,244048000
AAPL,05/02/14,21.155001000000002,21.221429999999998,21.061071,21.16357,191514400
AAPL,05/05/14,21.076429,21.464287,21.071428,21.462856,287067200
AAPL,05/06/14,21.492857,21.586071,21.22893,21.22893,374564400
AAPL,05/07/14,21.258928,21.331785,20.990356,21.154642000000003,282864400
AAPL,05/08/14,21.008928,21.22893,20.942857999999998,20.999643,230297200
AAPL,05/09/14,20.876429,20.9375,20.72607,20.912144,291597600
AAPL,05/12/14,20.981787,21.202143,20.978571,21.172501,213208800
AAPL,05/13/14,21.142857,21.23357,21.096429999999998,21.205713,159737200
AAPL,05/14/14,21.158215,21.335714000000003,21.133572,21.209642000000002,166404000
AAPL,05/15/14,21.239286,21.307142000000002,21.001429,21.029285,230846000
AAPL,05/16/14,21.022499,21.340357,20.907142999999998,21.339643,276256400
AAPL,05/19/14,21.351785999999997,21.690357000000002,21.333214,21.592501000000002,317755200
AAPL,05/20/14,21.589643,21.657142999999998,21.454643,21.596785999999998,234836000
AAPL,05/21/14,21.565357000000002,21.667856,21.502144,21.653929,196859600
AAPL,05/22/14,21.664285999999997,21.780357000000002,21.575001,21.688213,200760000
AAPL,05/23/14,21.6875,21.954643,21.659643,21.933214000000003,232209600
AAPL,05/27/14,21.995714000000003,22.352142,21.986786,22.343929,348866000
AAPL,05/28/14,22.357857,22.493929,22.277857,22.286072,315481600
AAPL,05/29/14,22.423214,22.745358,22.420357,22.692142,376474000
AAPL,05/30/14,22.785,23.006071,22.460714000000003,22.607143,564020800
AAPL,06/02/14,22.64143,22.672501,22.232143,22.451786,369350800
AAPL,06/03/14,22.445,22.812143,22.4375,22.769285,292709200
AAPL,06/04/14,22.765715,23.138929,22.718214,23.029285,335482000
AAPL,06/05/14,23.078571,23.191785999999997,22.950357,23.119642000000002,303805600
AAPL,06/06/14,23.210714000000003,23.259287,23.016787,23.056070000000002,349938400
AAPL,06/09/14,23.174999,23.469998999999998,22.9375,23.424999,301660000
AAPL,06/10/14,23.682501000000002,23.762501,23.3925,23.5625,251108000
AAPL,06/11/14,23.532498999999998,23.690001000000002,23.3675,23.465,182724000
AAPL,06/12/14,23.51,23.530001000000002,22.975,23.0725,218996000
AAPL,06/13/14,23.049999,23.110001,22.719998999999998,22.82,218100000
AAPL,06/16/14,22.877501000000002,23.1875,22.862499,23.049999,142244000
AAPL,06/17/14,23.077499,23.174999,22.950001,23.02,118904000
AAPL,06/18/14,23.067498999999998,23.0725,22.8375,23.045,134056000
AAPL,06/19/14,23.0725,23.075001,22.834999,22.965,142112000
AAPL,06/20/14,22.9625,23.137501,22.725,22.727501,403592000
AAPL,06/23/14,22.83,22.905001000000002,22.65,22.7075,174776000
AAPL,06/24/14,22.6875,22.934998999999998,22.547501,22.57,156144000
AAPL,06/25/14,22.5525,22.674999,22.4125,22.59,147476000
AAPL,06/26/14,22.592501000000002,22.762501,22.450001,22.725,130516000
AAPL,06/27/14,22.705,23.0,22.692498999999998,22.995001000000002,256116000
AAPL,06/30/14,23.025,23.432501000000002,23.022499,23.2325,197929200
AAPL,07/01/14,23.379998999999998,23.5175,23.282498999999998,23.379998999999998,152892000
AAPL,07/02/14,23.467501000000002,23.514999,23.272499,23.370001000000002,113860000
AAPL,07/03/14,23.4175,23.525,23.299999,23.5075,91567200
AAPL,07/07/14,23.535,23.997498999999998,23.525,23.9925,225872000
AAPL,07/08/14,24.067498999999998,24.200001,23.48,23.8375,260888000
AAPL,07/09/14,23.860001,23.987499,23.690001000000002,23.8475,145744000
AAPL,07/10/14,23.440001000000002,23.887501,23.379998999999998,23.76,158744000
AAPL,07/11/14,23.84,23.9725,23.715,23.805,136072000
AAPL,07/14/14,23.965,24.2225,23.9125,24.112499,171240000
AAPL,07/15/14,24.200001,24.2125,23.7575,23.83,181911600
AAPL,07/16/14,24.2425,24.275,23.684998999999998,23.695,213585200
AAPL,07/17/14,23.7575,23.82,23.1425,23.272499,229192000
AAPL,07/18/14,23.405001000000002,23.684998999999998,23.254998999999998,23.6075,199952000
AAPL,07/21/14,23.747498999999998,23.75,23.43,23.485001,156316000
AAPL,07/22/14,23.67,23.7225,23.530001000000002,23.68,220788000
AAPL,07/23/14,23.855,24.469998999999998,23.7925,24.297501,371672000
AAPL,07/24/14,24.26,24.33,24.105,24.2575,182916000
AAPL,07/25/14,24.2125,24.459999,24.16,24.4175,173876000
AAPL,07/28/14,24.455,24.809998999999998,24.387501,24.754998999999998,221272000
AAPL,07/29/14,24.8325,24.860001,24.5625,24.594998999999998,172572000
AAPL,07/30/14,24.610001,24.674999,24.4175,24.5375,132040000
AAPL,07/31/14,24.290001,24.362499,23.8325,23.9,227372000
AAPL,08/01/14,23.725,24.155001000000002,23.702499,24.032498999999998,194044000
AAPL,08/04/14,24.092501000000002,24.145,23.7925,23.897499,159832000
AAPL,08/05/14,23.84,23.92,23.59,23.780001000000002,223732000
AAPL,08/06/14,23.6875,23.870001000000002,23.6775,23.74,154232000
AAPL,08/07/14,23.7325,23.987499,23.525,23.620001000000002,186844000
AAPL,08/08/14,23.565001000000002,23.705,23.32,23.684998999999998,167460000
AAPL,08/11/14,23.817498999999998,24.02,23.709999,23.997498999999998,146340000
AAPL,08/12/14,24.01,24.219998999999998,23.9025,23.9925,135180000
AAPL,08/13/14,24.0375,24.309998999999998,24.01,24.309998999999998,127664000
AAPL,08/14/14,24.3325,24.3925,24.200001,24.375,112464000
AAPL,08/15/14,24.475,24.547501,24.215,24.495001000000002,195804000
AAPL,08/18/14,24.622498999999998,24.842501000000002,24.495001000000002,24.790001,190288000
AAPL,08/19/14,24.852501,25.17,24.83,25.1325,277596000
AAPL,08/20/14,25.110001,25.272499,24.987499,25.1425,210796000
AAPL,08/21/14,25.1425,25.235001,25.0275,25.145,133912000
AAPL,08/22/14,25.0725,25.3675,25.047501,25.33,176736000
AAPL,08/25/14,25.4475,25.5425,25.32,25.385,161080000
AAPL,08/26/14,25.355,25.375,25.215,25.2225,132608000
AAPL,08/27/14,25.254998999999998,25.6425,25.174999,25.532498999999998,209476000
AAPL,08/28/14,25.397499,25.695,25.389999,25.5625,273840000
AAPL,08/29/14,25.715,25.725,25.549999,25.625,178380000
AAPL,09/02/14,25.764999,25.934998999999998,25.68,25.825001,214256000
AAPL,09/03/14,25.775,25.799999,24.645,24.735001,501684000
AAPL,09/04/14,24.7125,25.022499,24.4475,24.530001000000002,342872000
AAPL,09/05/14,24.700001,24.8475,24.577499,24.7425,233828000
AAPL,09/08/14,24.825001,24.827499,24.512501,24.59,185426800
AAPL,09/09/14,24.77,25.77,24.035,24.497498999999998,759385200
AAPL,09/10/14,24.502501000000002,25.2775,24.440001000000002,25.25,403478400
AAPL,09/11/14,25.102501,25.360001,24.905001000000002,25.3575,249412400
AAPL,09/12/14,25.3025,25.547501,25.27,25.415001,250504400
AAPL,09/15/14,25.702499,25.762501,25.360001,25.407498999999998,245266000
AAPL,09/16/14,24.950001,25.315001000000002,24.7225,25.215,267632400
AAPL,09/17/14,25.317498999999998,25.450001,25.147499,25.395,243706000
AAPL,09/18/14,25.4825,25.5875,25.389999,25.4475,149197600
AAPL,09/19/14,25.5725,25.5875,25.125,25.24,283609600
AAPL,09/22/14,25.450001,25.535,25.145,25.264999,211153600
AAPL,09/23/14,25.15,25.735001,25.135,25.66,253608800
AAPL,09/24/14,25.540001,25.7125,25.299999,25.4375,240687200
AAPL,09/25/14,25.127501000000002,25.1775,24.43,24.467501000000002,400368000
AAPL,09/26/14,24.6325,25.1875,24.6,25.1875,249482000
AAPL,09/29/14,24.6625,25.110001,24.657498999999998,25.0275,199065200
AAPL,09/30/14,25.202499,25.385,25.1325,25.1875,221056400
AAPL,10/01/14,25.147499,25.172501,24.674999,24.795,205965200
AAPL,10/02/14,24.817498999999998,25.055,24.51,24.975,191031200
AAPL,10/03/14,24.860001,25.0525,24.76,24.905001000000002,173878400
AAPL,10/06/14,24.987499,25.1625,24.855,24.905001000000002,148204800
AAPL,10/07/14,24.8575,25.030001000000002,24.682501000000002,24.6875,168376800
AAPL,10/08/14,24.690001000000002,25.2775,24.577499,25.200001,229618800
AAPL,10/09/14,25.385,25.594998999999998,25.1525,25.254998999999998,309506000
AAPL,10/10/14,25.172501,25.5075,25.075001,25.182501000000002,265326400
AAPL,10/13/14,25.3325,25.445,24.952499,24.952499,214333600
AAPL,10/14/14,25.0975,25.129998999999998,24.6425,24.6875,254754400
AAPL,10/15/14,24.4925,24.7875,23.795,24.385,403734400
AAPL,10/16/14,23.887501,24.43,23.852501,24.065001000000002,288618000
AAPL,10/17/14,24.375,24.75,24.202499,24.4175,272718800
AAPL,10/20/14,24.58,24.99,24.555,24.940001000000002,310069200
AAPL,10/21/14,25.754998999999998,25.754998999999998,25.317498999999998,25.6175,378495600
AAPL,10/22/14,25.709999,26.0275,25.65,25.747498999999998,273052400
AAPL,10/23/14,26.02,26.262501,25.907498999999998,26.2075,284298800
AAPL,10/24/14,26.295,26.372498999999998,26.1325,26.305,188215600
AAPL,10/27/14,26.2125,26.370001000000002,26.174999,26.2775,136750800
AAPL,10/28/14,26.35,26.684998999999998,26.3375,26.684998999999998,192243600
AAPL,10/29/14,26.6625,26.842501000000002,26.59,26.834999,210751600
